1000,1,34035918
1000,1,34046777
1000,1,34061375
1000,1,34073507
1000,1,34087033
1000,1,34100598
1000,1,34120715
1000,1,34134701
1000,1,34148998
1000,1,34163045
1000,1,34178102
1000,1,34191287
1000,1,34206535
1000,1,34220150
1000,1,34235198
1000,1,34249786
1000,1,34260596
1000,1,34274772
1000,1,34289389
1000,1,34303205
1000,1,34318253
1000,1,34332649
1000,1,34346986
1000,1,34360833
1000,1,34375740
1000,1,34389565
1000,1,34397020
1000,1,34409283
1000,1,34423479
1000,1,34437544
1000,1,34451851
1000,1,34462471
1000,1,34476427
1000,1,34489422
1000,1,34505441
1000,1,34520749
1000,1,34537942
1000,1,34555144
1000,1,34572105
1000,1,34587904
1000,1,34604606
1000,1,34621297
1000,1,34639540
1000,1,34656542
1000,1,34673414
1000,1,34690175
1000,1,34707678
1000,1,34723927
1000,1,34740398
1000,1,34757390
1000,1,34774963
1000,1,34791523
1000,1,34808084
1000,1,34824606
1000,1,34844281
1000,1,34861604
1000,1,34878576
1000,1,34895347
1000,1,34918630
1000,1,34936824
1000,1,35078487
1000,1,35096951
1000,1,34974734
1000,1,34988470
1000,1,35004911
1000,1,35021752
1000,1,35038844
1000,1,35055344
1000,1,35072216
1000,1,35089217
1000,1,35106019
1000,1,35123010
1000,1,35139832
1000,1,35156833
1000,1,35173845
1000,1,35190877
1000,1,35207998
1000,1,35225081
1000,1,35242202
1000,1,35259104
1000,1,35275765
1000,1,35292826
1000,1,35310229
1000,1,35326989
1000,1,35343761
1000,1,35360832
1000,1,35378746
1000,1,35395808
1000,1,35412759
1000,1,35429581
1000,1,35446242
1000,1,35462842
1000,1,35479835
1000,1,35496595
1000,1,35513366
1000,1,35530408
1000,1,35547340
1000,1,35564231
1000,1,35581133
1000,1,35597883
1000,1,35614215
1000,1,35631226
1000,1,35647957
1000,1,35664999
1000,1,35689144
1000,1,35706295
1000,1,35723518
1000,1,35740409
1000,1,35757590
1000,1,35774352
1000,1,35791293
1000,1,35808226
1000,1,35825187
1000,1,35842549
1000,1,35859160
1000,1,35875561
1000,1,35909113
1000,1,35936133
1000,1,35954267
1000,1,35971059
1000,1,35987910
1000,1,36004881
1000,1,36021532
1000,1,36038934
1000,1,36055395
1000,1,36080021
1000,1,36101100
1000,1,36118853
1000,1,36135765
1000,1,36152135
1000,1,36169136
1000,1,36185077
1000,1,36201948
1000,1,36219861
1000,1,36236642
1000,1,36253082
1000,1,36274974
1000,1,36292406
1000,1,36309338
1000,1,36325638
1000,1,36342419
1000,1,36355593
1000,1,36372184
1000,1,36388695
1000,1,36405266
1000,1,36421517
1000,1,36437947
1000,1,36453887
1000,1,36468635
1000,1,36485325
1000,1,36502106
1000,1,36518687
1000,1,36536019
1000,1,36552540
1000,1,36575452
1000,1,36593597
1000,1,36610198
1000,1,36626618
1000,1,36643450
1000,1,36660161
1000,1,36676952
1000,1,36694223
1000,1,36703852
1000,1,36715042
1000,1,36728217
1000,1,36740760
1000,1,36764786
1000,1,36778721
1000,1,36792416
1000,1,36805200
1000,1,36819047
1000,1,36831299
1000,1,36844523
1000,1,36856656
1000,1,36866003
1000,1,36878177
1000,1,36891040
1000,1,36903624
1000,1,36917420
1000,1,36930394
1000,1,36944249
1000,1,36956922
1000,1,36970228
1000,1,36982901
1000,1,36996747
1000,1,37010102
1000,1,37036801
1000,1,37051268
1000,1,37066677
1000,1,37076415
1000,1,37090191
1000,1,37103346
1000,1,37116991
1000,1,37129974
1000,1,37143600
1000,1,37156444
1000,1,37167034
1000,1,37181371
1000,1,37194695
1000,1,37206928
1000,1,37220323
1000,1,37233027
1000,1,37246832
1000,1,37259536
1000,1,37269755
1000,1,37282960
1000,1,37302185
1000,1,37316391
1000,1,37330178
1000,1,37343522
1000,1,37357177
1000,1,37370081
1000,1,37384038
1000,1,37396952
1000,1,37410617
1000,1,37410677
1000,1,37423350
1000,1,37436185
1000,1,37449990
1000,1,37458866
1000,1,37473313
1000,1,37486138
1000,1,37500043
